        8258   3.06450009      -9.04756486E-02  0.575612724    
        8259   3.06475019      -9.06195268E-02  0.574999213    
        8260   3.06500006      -9.07631293E-02  0.574386835    
        8261   3.06525016      -9.09067020E-02  0.573774338    
        8262   3.06550002      -9.10499915E-02  0.573162913    
        8263   3.06575012      -9.11932513E-02  0.572551429    
        8264   3.06599998      -9.13362578E-02  0.571940958    
        8265   3.06625009      -9.14792269E-02  0.571330488    
        8266   3.06650019      -9.16220248E-02  0.570720375    
        8267   3.06675005      -9.17645544E-02  0.570111454    
        8268   3.06700015      -9.19070691E-02  0.569502354    
        8269   3.06725001      -9.20492858E-02  0.568894446    
        8270   3.06750011      -9.21915025E-02  0.568286359    
        8271   3.06775022      -9.23335403E-02  0.567678750    
        8272   3.06800008      -9.24752951E-02  0.567072332    
        8273   3.06825018      -9.26170498E-02  0.566465616    
        8274   3.06850004      -9.27585140E-02  0.565860152    
        8275   3.06875014      -9.28999707E-02  0.565254509    
        8276   3.06900001      -9.30411443E-02  0.564649940    
        8277   3.06925011      -9.31822658E-02  0.564045429    
        8278   3.06950021      -9.33232531E-02  0.563441277    
        8279   3.06975007      -9.34639797E-02  0.562838256    
        8280   3.07000017      -9.36046615E-02  0.562235177    
        8281   3.07025003      -9.37450752E-02  0.561633110    
        8282   3.07050014      -9.38854739E-02  0.561030984    
        8283   3.07075000      -9.40255597E-02  0.560429931    
        8284   3.07100010      -9.41656604E-02  0.559828818    
        8285   3.07125020      -9.43055972E-02  0.559228241    
        8286   3.07150006      -9.44452584E-02  0.558628738    
        8287   3.07175016      -9.45848972E-02  0.558029115    
        8288   3.07200003      -9.47242454E-02  0.557430625    
        8289   3.07225013      -9.48635861E-02  0.556832016    
        8290   3.07249999      -9.50026363E-02  0.556234539    
        8291   3.07275009      -9.51416790E-02  0.555636942    
        8292   3.07300019      -9.52805728E-02  0.555039883    
        8293   3.07325006      -9.54191685E-02  0.554443896    
        8294   3.07350016      -9.55577642E-02  0.553847790    
        8295   3.07375002      -9.56960842E-02  0.553252816    
        8296   3.07400012      -9.58343819E-02  0.552657843    
        8297   3.07424998      -9.59723964E-02  0.552063823    
        8298   3.07450008      -9.61103961E-02  0.551469743    
        8299   3.07475019      -9.62482318E-02  0.550876319    
        8300   3.07500005      -9.63858142E-02  0.550283849    
        8301   3.07525015      -9.65233669E-02  0.549691319    
        8302   3.07550001      -9.66606364E-02  0.549099982    
        8303   3.07575011      -9.67978910E-02  0.548508465    
        8304   3.07600021      -9.69349965E-02  0.547917485    
        8305   3.07625008      -9.70718190E-02  0.547327638    
        8306   3.07650018      -9.72086489E-02  0.546737731    
        8307   3.07675004      -9.73451734E-02  0.546148896    
        8308   3.07700014      -9.74816978E-02  0.545559943    
        8309   3.07725000      -9.76179391E-02  0.544972181    
        8310   3.07750010      -9.77541655E-02  0.544384301    
        8311   3.07775021      -9.78902429E-02  0.543796957    
        8312   3.07800007      -9.80260372E-02  0.543210685    
        8313   3.07825017      -9.81618315E-02  0.542624354    
        8314   3.07850003      -9.82973278E-02  0.542039096    
        8315   3.07875013      -9.84328240E-02  0.541453779    
        8316   3.07900000      -9.85680521E-02  0.540869534    
        8317   3.07925010      -9.87032503E-02  0.540285230    
        8318   3.07950020      -9.88382995E-02  0.539701581    
        8319   3.07975006      -9.89730880E-02  0.539118886    
        8320   3.08000016      -9.91078392E-02  0.538536191    
        8321   3.08025002      -9.92423370E-02  0.537954628    
        8322   3.08050013      -9.93768051E-02  0.537372947    
        8323   3.08074999      -9.95109901E-02  0.536792397    
        8324   3.08100009      -9.96451676E-02  0.536211848    
        8325   3.08125019      -9.97791961E-02  0.535631657    
        8326   3.08150005      -9.99129638E-02  0.535052657    
        8327   3.08175015     -0.100046702      0.534473598    
        8328   3.08200002     -0.100180179      0.533895671    
        8329   3.08225012     -0.100313649      0.533317626    
        8330   3.08249998     -0.100446835      0.532740712    
        8331   3.08275008     -0.100579999      0.532163799    
        8332   3.08300018     -0.100713007      0.531587362    
        8333   3.08325005     -0.100845762      0.531011999    
        8334   3.08350015     -0.100978494      0.530436635    
        8335   3.08375001     -0.101110965      0.529862285    
        8336   3.08400011     -0.101243407      0.529287994    
        8337   3.08425021     -0.101375714      0.528714180    
        8338   3.08450007     -0.101507753      0.528141379    
        8339   3.08475018     -0.101639770      0.527568638    
        8340   3.08500004     -0.101771526      0.526996970    
        8341   3.08525014     -0.101903260      0.526425242    
        8342   3.08550000     -0.102034710      0.525854647    
        8343   3.08575010     -0.102166161      0.525283992    
        8344   3.08600020     -0.102297463      0.524713814    
        8345   3.08625007     -0.102428488      0.524144828    
        8346   3.08650017     -0.102559514      0.523575783    
        8347   3.08675003     -0.102690265      0.523007810    
        8348   3.08700013     -0.102820992      0.522439778    
        8349   3.08724999     -0.102951474      0.521872759    
        8350   3.08750010     -0.103081904      0.521305859    
        8351   3.08775020     -0.103212215      0.520739436    
        8352   3.08800006     -0.103342272      0.520174086    
        8353   3.08825016     -0.103472292      0.519608796    
        8354   3.08850002     -0.103602052      0.519044399    
        8355   3.08875012     -0.103731796      0.518480122    
        8356   3.08899999     -0.103861272      0.517916918    
        8357   3.08925009     -0.103990734      0.517353654    
        8358   3.08950019     -0.104120053      0.516790926    
        8359   3.08975005     -0.104249105      0.516229331    
        8360   3.09000015     -0.104378149      0.515667677    
        8361   3.09025002     -0.104506925      0.515107095    
        8362   3.09050012     -0.104635686      0.514546454    
        8363   3.09075022     -0.104764298      0.513986468    
        8364   3.09100008     -0.104892656      0.513427436    
        8365   3.09125018     -0.105020992      0.512868404    
        8366   3.09150004     -0.105149068      0.512310565    
        8367   3.09175014     -0.105277136      0.511752665    
        8368   3.09200001     -0.105404951      0.511195779    
        8369   3.09225011     -0.105532713      0.510638952    
        8370   3.09250021     -0.105660349      0.510082603    
        8371   3.09275007     -0.105787747      0.509527326    
        8372   3.09300017     -0.105915099      0.508972108    
        8373   3.09325004     -0.106042214      0.508417904    
        8374   3.09350014     -0.106169298      0.507863641    
        8375   3.09375000     -0.106296115      0.507310510    
        8376   3.09400010     -0.106422924      0.506757379    
        8377   3.09425020     -0.106549606      0.506204784    
        8378   3.09450006     -0.106676012      0.505653322    
        8379   3.09475017     -0.106802419      0.505101800    
        8380   3.09500003     -0.106928550      0.504551351    
        8381   3.09525013     -0.107054666      0.504000902    
        8382   3.09549999     -0.107180521      0.503451526    
        8383   3.09575009     -0.107306369      0.502902150    
        8384   3.09600019     -0.107432082      0.502353311    
        8385   3.09625006     -0.107557520      0.501805544    
        8386   3.09650016     -0.107682958      0.501257718    
        8387   3.09675002     -0.107808143      0.500710964    
        8388   3.09700012     -0.107933298      0.500164270    
        8389   3.09724998     -0.108058199      0.499618620    
        8390   3.09750009     -0.108183108      0.499072969    
        8391   3.09775019     -0.108307846      0.498527944    
        8392   3.09800005     -0.108432338      0.497983873    
        8393   3.09825015     -0.108556814      0.497439802    
        8394   3.09850001     -0.108681045      0.496896863    
        8395   3.09875011     -0.108805247      0.496353984    
        8396   3.09900022     -0.108929314      0.495811462    
        8397   3.09925008     -0.109053135      0.495270103    
        8398   3.09950018     -0.109176934      0.494728774    
        8399   3.09975004     -0.109300487      0.494188458    
        8400   3.10000014     -0.109424010      0.493648201    
        8401   3.10025001     -0.109547295      0.493109018    
        8402   3.10050011     -0.109670542      0.492569834    
        8403   3.10075021     -0.109793678      0.492031097    
        8404   3.10100007     -0.109916553      0.491493493    
        8405   3.10125017     -0.110039413      0.490955830    
        8406   3.10150003     -0.110162020      0.490419298    
        8407   3.10175014     -0.110284597      0.489882857    
        8408   3.10200000     -0.110406935      0.489347339    
        8409   3.10225010     -0.110529244      0.488811970    
        8410   3.10250020     -0.110651433      0.488276988    
        8411   3.10275006     -0.110773370      0.487743109    
        8412   3.10300016     -0.110895291      0.487209231    
        8413   3.10325003     -0.111016944      0.486676484    
        8414   3.10350013     -0.111138612      0.486143678    
        8415   3.10374999     -0.111260012      0.485611945    
        8416   3.10400009     -0.111381382      0.485080361    
        8417   3.10425019     -0.111502655      0.484549105    
        8418   3.10450006     -0.111623652      0.484019041    
        8419   3.10475016     -0.111744650      0.483488917    
        8420   3.10500002     -0.111865394      0.482959837    
        8421   3.10525012     -0.111986108      0.482430845    
        8422   3.10549998     -0.112106584      0.481902897    
        8423   3.10575008     -0.112227045      0.481374949    
        8424   3.10600019     -0.112347364      0.480847508    
        8425   3.10625005     -0.112467438      0.480321139    
        8426   3.10650015     -0.112587519      0.479794770    
        8427   3.10675001     -0.112707324      0.479269475    
        8428   3.10700011     -0.112827115      0.478744179    
        8429   3.10725021     -0.112946793      0.478219539    
        8430   3.10750008     -0.113066211      0.477695823    
        8431   3.10775018     -0.113185629      0.477172107    
        8432   3.10800004     -0.113304794      0.476649493    
        8433   3.10825014     -0.113423936      0.476126909    
        8434   3.10850000     -0.113542840      0.475605309    
        8435   3.10875010     -0.113661706      0.475083798    
        8436   3.10900021     -0.113780469      0.474562913    
        8437   3.10925007     -0.113898993      0.474042863    
        8438   3.10950017     -0.114017487      0.473522931    
        8439   3.10975003     -0.114135727      0.473004073    
        8440   3.11000013     -0.114253968      0.472485155    
        8441   3.11025000     -0.114371955      0.471967369    
        8442   3.11050010     -0.114489928      0.471449614    
