       10059   3.51475000      -6.90440880E-04  -1.17863028E-03
       10060   3.51500010      -6.90146291E-04  -1.17804343E-03
       10061   3.51525021      -6.89851760E-04  -1.17745681E-03
       10062   3.51550007      -6.89557346E-04  -1.17687113E-03
       10063   3.51575017      -6.89263048E-04  -1.17628532E-03
       10064   3.51600003      -6.88969332E-04  -1.17570034E-03
       10065   3.51625013      -6.88675209E-04  -1.17511512E-03
       10066   3.51650023      -6.88381726E-04  -1.17453013E-03
       10067   3.51675010      -6.88088301E-04  -1.17394619E-03
       10068   3.51700020      -6.87794527E-04  -1.17336202E-03
       10069   3.51725006      -6.87501335E-04  -1.17277866E-03
       10070   3.51750016      -6.87208201E-04  -1.17219507E-03
       10071   3.51775002      -6.86915242E-04  -1.17161241E-03
       10072   3.51800013      -6.86622341E-04  -1.17102952E-03
       10073   3.51825023      -6.86329557E-04  -1.17044698E-03
       10074   3.51850009      -6.86037354E-04  -1.16986525E-03
       10075   3.51875019      -6.85744802E-04  -1.16928341E-03
       10076   3.51900005      -6.85452833E-04  -1.16870238E-03
       10077   3.51925015      -6.85160456E-04  -1.16812112E-03
       10078   3.51950002      -6.84868719E-04  -1.16754079E-03
       10079   3.51975012      -6.84576517E-04  -1.16696022E-03
       10080   3.52000022      -6.84284954E-04  -1.16637989E-03
       10081   3.52025008      -6.83993509E-04  -1.16580050E-03
       10082   3.52050018      -6.83702121E-04  -1.16522098E-03
       10083   3.52075005      -6.83410908E-04  -1.16464228E-03
       10084   3.52100015      -6.83119753E-04  -1.16406335E-03
       10085   3.52125001      -6.82829181E-04  -1.16348523E-03
       10086   3.52150011      -6.82538259E-04  -1.16290699E-03
       10087   3.52175021      -6.82247395E-04  -1.16232899E-03
       10088   3.52200007      -6.81957114E-04  -1.16175192E-03
       10089   3.52225018      -6.81666483E-04  -1.16117473E-03
       10090   3.52250004      -6.81376434E-04  -1.16059824E-03
       10091   3.52275014      -6.81086036E-04  -1.16002164E-03
       10092   3.52300000      -6.80796686E-04  -1.15944585E-03
       10093   3.52325010      -6.80506462E-04  -1.15886983E-03
       10094   3.52350020      -6.80216821E-04  -1.15829427E-03
       10095   3.52375007      -6.79927296E-04  -1.15771941E-03
       10096   3.52400017      -6.79637829E-04  -1.15714443E-03
       10097   3.52425003      -6.79349003E-04  -1.15657027E-03
       10098   3.52450013      -6.79059769E-04  -1.15599600E-03
       10099   3.52475023      -6.78770652E-04  -1.15542195E-03
       10100   3.52500010      -6.78482116E-04  -1.15484884E-03
       10101   3.52525020      -6.78193173E-04  -1.15427538E-03
       10102   3.52550006      -6.77904871E-04  -1.15370296E-03
       10103   3.52575016      -6.77616626E-04  -1.15313020E-03
       10104   3.52600002      -6.77328499E-04  -1.15255837E-03
       10105   3.52625012      -6.77040487E-04  -1.15198630E-03
       10106   3.52650023      -6.76752068E-04  -1.15141447E-03
       10107   3.52675009      -6.76464755E-04  -1.15084357E-03
       10108   3.52700019      -6.76177035E-04  -1.15027255E-03
       10109   3.52725005      -6.75889372E-04  -1.14970224E-03
       10110   3.52750015      -6.75601885E-04  -1.14913180E-03
       10111   3.52775002      -6.75314921E-04  -1.14856230E-03
       10112   3.52800012      -6.75027608E-04  -1.14799244E-03
       10113   3.52825022      -6.74740935E-04  -1.14742294E-03
       10114   3.52850008      -6.74454262E-04  -1.14685437E-03
       10115   3.52875018      -6.74167299E-04  -1.14628545E-03
       10116   3.52900004      -6.73880859E-04  -1.14571757E-03
       10117   3.52925014      -6.73594535E-04  -1.14514935E-03
       10118   3.52950001      -6.73308328E-04  -1.14458194E-03
       10119   3.52975011      -6.73022179E-04  -1.14401442E-03
       10120   3.53000021      -6.72736147E-04  -1.14344724E-03
       10121   3.53025007      -6.72450697E-04  -1.14288088E-03
       10122   3.53050017      -6.72164897E-04  -1.14231429E-03
       10123   3.53075004      -6.71879679E-04  -1.14174851E-03
       10124   3.53100014      -6.71594054E-04  -1.14118261E-03
       10125   3.53125024      -6.71308546E-04  -1.14061695E-03
       10126   3.53150010      -6.71023619E-04  -1.14005222E-03
       10127   3.53175020      -6.70738751E-04  -1.13948714E-03
       10128   3.53200006      -6.70454057E-04  -1.13892311E-03
       10129   3.53225017      -6.70169422E-04  -1.13835873E-03
       10130   3.53250003      -6.69884903E-04  -1.13779516E-03
       10131   3.53275013      -6.69600442E-04  -1.13723148E-03
       10132   3.53300023      -6.69316098E-04  -1.13666814E-03
       10133   3.53325009      -6.69031870E-04  -1.13610562E-03
       10134   3.53350019      -6.68748224E-04  -1.13554287E-03
       10135   3.53375006      -6.68464229E-04  -1.13498094E-03
       10136   3.53400016      -6.68180757E-04  -1.13441877E-03
       10137   3.53425002      -6.67897402E-04  -1.13385753E-03
       10138   3.53450012      -6.67613698E-04  -1.13329606E-03
       10139   3.53475022      -6.67330518E-04  -1.13273493E-03
       10140   3.53500009      -6.67047512E-04  -1.13217463E-03
       10141   3.53525019      -6.66764041E-04  -1.13161409E-03
       10142   3.53550005      -6.66481676E-04  -1.13105436E-03
       10143   3.53575015      -6.66198961E-04  -1.13049452E-03
       10144   3.53600001      -6.65916305E-04  -1.12993550E-03
       10145   3.53625011      -6.65633765E-04  -1.12937624E-03
       10146   3.53650022      -6.65351283E-04  -1.12881721E-03
       10147   3.53675008      -6.65069441E-04  -1.12825911E-03
       10148   3.53700018      -6.64787658E-04  -1.12770079E-03
       10149   3.53725004      -6.64505467E-04  -1.12714339E-03
       10150   3.53750014      -6.64223917E-04  -1.12658564E-03
       10151   3.53775001      -6.63942425E-04  -1.12602883E-03
       10152   3.53800011      -6.63661049E-04  -1.12547178E-03
       10153   3.53825021      -6.63379324E-04  -1.12491508E-03
       10154   3.53850007      -6.63098588E-04  -1.12435920E-03
       10155   3.53875017      -6.62817503E-04  -1.12380309E-03
       10156   3.53900003      -6.62536535E-04  -1.12324778E-03
       10157   3.53925014      -6.62255683E-04  -1.12269237E-03
       10158   3.53950024      -6.61974889E-04  -1.12213718E-03
       10159   3.53975010      -6.61694678E-04  -1.12158281E-03
       10160   3.54000020      -6.61414349E-04  -1.12102833E-03
       10161   3.54025006      -6.61134312E-04  -1.12047454E-03
       10162   3.54050016      -6.60854159E-04  -1.11992063E-03
       10163   3.54075003      -6.60574355E-04  -1.11936766E-03
       10164   3.54100013      -6.60294434E-04  -1.11881434E-03
       10165   3.54125023      -6.60014804E-04  -1.11826137E-03
       10166   3.54150009      -6.59735291E-04  -1.11770921E-03
       10167   3.54175019      -6.59455836E-04  -1.11715682E-03
       10168   3.54200006      -6.59176789E-04  -1.11660536E-03
       10169   3.54225016      -6.58897567E-04  -1.11605367E-03
       10170   3.54250002      -6.58618927E-04  -1.11550267E-03
       10171   3.54275012      -6.58339879E-04  -1.11495156E-03
       10172   3.54300022      -6.58061181E-04  -1.11440080E-03
       10173   3.54325008      -6.57782832E-04  -1.11385086E-03
       10174   3.54350019      -6.57504308E-04  -1.11330068E-03
       10175   3.54375005      -6.57226192E-04  -1.11275131E-03
       10176   3.54400015      -6.56947901E-04  -1.11220183E-03
       10177   3.54425001      -6.56670134E-04  -1.11165305E-03
       10178   3.54450011      -6.56392018E-04  -1.11110415E-03
       10179   3.54475021      -6.56114251E-04  -1.11055549E-03
       10180   3.54500008      -6.55836833E-04  -1.11000775E-03
       10181   3.54525018      -6.55559241E-04  -1.10945967E-03
       10182   3.54550004      -6.55282289E-04  -1.10891252E-03
       10183   3.54575014      -6.55004871E-04  -1.10836513E-03
       10184   3.54600000      -6.54728094E-04  -1.10781856E-03
       10185   3.54625010      -6.54451142E-04  -1.10727188E-03
       10186   3.54650021      -6.54174306E-04  -1.10672542E-03
       10187   3.54675007      -6.53897761E-04  -1.10617978E-03
       10188   3.54700017      -6.53621100E-04  -1.10563391E-03
       10189   3.54725003      -6.53345021E-04  -1.10508886E-03
       10190   3.54750013      -6.53068535E-04  -1.10454368E-03
       10191   3.54775023      -6.52792456E-04  -1.10399874E-03
       10192   3.54800010      -6.52516610E-04  -1.10345462E-03
       10193   3.54825020      -6.52240706E-04  -1.10291038E-03
       10194   3.54850006      -6.51965325E-04  -1.10236683E-03
       10195   3.54875016      -6.51689596E-04  -1.10182317E-03
       10196   3.54900002      -6.51414448E-04  -1.10128033E-03
       10197   3.54925013      -6.51139126E-04  -1.10073714E-03
       10198   3.54950023      -6.50863920E-04  -1.10019441E-03
       10199   3.54975009      -6.50589005E-04  -1.09965249E-03
       10200   3.55000019      -6.50313974E-04  -1.09911023E-03
       10201   3.55025005      -6.50039525E-04  -1.09856890E-03
       10202   3.55050015      -6.49764726E-04  -1.09802734E-03
       10203   3.55075002      -6.49490452E-04  -1.09748670E-03
       10204   3.55100012      -6.49216061E-04  -1.09694572E-03
       10205   3.55125022      -6.48941728E-04  -1.09640509E-03
       10206   3.55150008      -6.48667978E-04  -1.09586527E-03
       10207   3.55175018      -6.48393878E-04  -1.09532522E-03
       10208   3.55200005      -6.48120360E-04  -1.09478598E-03
       10209   3.55225015      -6.47846668E-04  -1.09424652E-03
       10210   3.55250001      -6.47573266E-04  -1.09370798E-03
       10211   3.55275011      -6.47299807E-04  -1.09316909E-03
       10212   3.55300021      -6.47026405E-04  -1.09263067E-03
       10213   3.55325007      -6.46753586E-04  -1.09209295E-03
       10214   3.55350018      -6.46480359E-04  -1.09155499E-03
       10215   3.55375004      -6.46207714E-04  -1.09101797E-03
       10216   3.55400014      -6.45934953E-04  -1.09048060E-03
       10217   3.55425024      -6.45662250E-04  -1.08994357E-03
       10218   3.55450010      -6.45389897E-04  -1.08940748E-03
       10219   3.55475020      -6.45117660E-04  -1.08887104E-03
       10220   3.55500007      -6.44845713E-04  -1.08833541E-03
       10221   3.55525017      -6.44573418E-04  -1.08779967E-03
       10222   3.55550003      -6.44301646E-04  -1.08726462E-03
       10223   3.55575013      -6.44029758E-04  -1.08672946E-03
       10224   3.55600023      -6.43758220E-04  -1.08619453E-03
       10225   3.55625010      -6.43486797E-04  -1.08566054E-03
       10226   3.55650020      -6.43215433E-04  -1.08512619E-03
       10227   3.55675006      -6.42944360E-04  -1.08459278E-03
       10228   3.55700016      -6.42673229E-04  -1.08405901E-03
       10229   3.55725002      -6.42402389E-04  -1.08352618E-03
       10230   3.55750012      -6.42131374E-04  -1.08299311E-03
       10231   3.55775023      -6.41860475E-04  -1.08246028E-03
       10232   3.55800009      -6.41590159E-04  -1.08192826E-03
       10233   3.55825019      -6.41319726E-04  -1.08139613E-03
       10234   3.55850005      -6.41049584E-04  -1.08086469E-03
       10235   3.55875015      -6.40779268E-04  -1.08033314E-03
       10236   3.55900002      -6.40509359E-04  -1.07980228E-03
       10237   3.55925012      -6.40239508E-04  -1.07927131E-03
       10238   3.55950022      -6.39969483E-04  -1.07874058E-03
       10239   3.55975008      -6.39700040E-04  -1.07821077E-03
       10240   3.56000018      -6.39430480E-04  -1.07768062E-03
       10241   3.56025004      -6.39161270E-04  -1.07715128E-03
       10242   3.56050014      -6.38891885E-04  -1.07662182E-03
       10243   3.56075001      -6.38623023E-04  -1.07609318E-03
       10244   3.56100011      -6.38353871E-04  -1.07556419E-03
       10245   3.56125021      -6.38085010E-04  -1.07503554E-03
       10246   3.56150007      -6.37816440E-04  -1.07450772E-03
       10247   3.56175017      -6.37547753E-04  -1.07397977E-03
       10248   3.56200004      -6.37279416E-04  -1.07345253E-03
       10249   3.56225014      -6.37011137E-04  -1.07292505E-03
       10250   3.56250024      -6.36742741E-04  -1.07239792E-03
       10251   3.56275010      -6.36474928E-04  -1.07187161E-03
       10252   3.56300020      -6.36206940E-04  -1.07134506E-03
       10253   3.56325006      -6.35939301E-04  -1.07081933E-03
       10254   3.56350017      -6.35671488E-04  -1.07029337E-03
       10255   3.56375003      -6.35404256E-04  -1.06976822E-03
       10256   3.56400013      -6.35136617E-04  -1.06924283E-03
       10257   3.56425023      -6.34869386E-04  -1.06871780E-03
       10258   3.56450009      -6.34602387E-04  -1.06819358E-03
       10259   3.56475019      -6.34335331E-04  -1.06766901E-03
       10260   3.56500006      -6.34068565E-04  -1.06714538E-03
       10261   3.56525016      -6.33801857E-04  -1.06662151E-03
       10262   3.56550002      -6.33535266E-04  -1.06609834E-03
       10263   3.56575012      -6.33268792E-04  -1.06557505E-03
       10264   3.56600022      -6.33002375E-04  -1.06505211E-03
       10265   3.56625009      -6.32736308E-04  -1.06452988E-03
       10266   3.56650019      -6.32470124E-04  -1.06400740E-03
       10267   3.56675005      -6.32204232E-04  -1.06348575E-03
       10268   3.56700015      -6.31938397E-04  -1.06296397E-03
       10269   3.56725001      -6.31672970E-04  -1.06244290E-03
       10270   3.56750011      -6.31407136E-04  -1.06192159E-03
       10271   3.56775022      -6.31141593E-04  -1.06140063E-03
       10272   3.56800008      -6.30876631E-04  -1.06088049E-03
       10273   3.56825018      -6.30611321E-04  -1.06036011E-03
       10274   3.56850004      -6.30346534E-04  -1.05984055E-03
       10275   3.56875014      -6.30081340E-04  -1.05932076E-03
       10276   3.56900001      -6.29816786E-04  -1.05880178E-03
       10277   3.56925011      -6.29552058E-04  -1.05828256E-03
       10278   3.56950021      -6.29287388E-04  -1.05776358E-03
       10279   3.56975007      -6.29023300E-04  -1.05724542E-03
       10280   3.57000017      -6.28758862E-04  -1.05672714E-03
       10281   3.57025003      -6.28494949E-04  -1.05620956E-03
       10282   3.57050014      -6.28230919E-04  -1.05569186E-03
       10283   3.57075024      -6.27966714E-04  -1.05517439E-03
       10284   3.57100010      -6.27703324E-04  -1.05465762E-03
       10285   3.57125020      -6.27439527E-04  -1.05414074E-03
       10286   3.57150006      -6.27176079E-04  -1.05362467E-03
       10287   3.57175016      -6.26912748E-04  -1.05310837E-03
       10288   3.57200003      -6.26649708E-04  -1.05259276E-03
       10289   3.57225013      -6.26386551E-04  -1.05207704E-03
       10290   3.57250023      -6.26123452E-04  -1.05156167E-03
       10291   3.57275009      -6.25860703E-04  -1.05104700E-03
       10292   3.57300019      -6.25598012E-04  -1.05053210E-03
       10293   3.57325006      -6.25335437E-04  -1.05001801E-03
       10294   3.57350016      -6.25072978E-04  -1.04950368E-03
       10295   3.57375002      -6.24810811E-04  -1.04899018E-03
       10296   3.57400012      -6.24548527E-04  -1.04847644E-03
