       11291   3.60502505      -2.54717065E-06  -4.08673186E-05
       11292   3.60529995      -2.53595590E-06  -4.06945146E-05
       11293   3.60557508      -2.52477889E-06  -4.05221217E-05
       11294   3.60584998      -2.51365896E-06  -4.03505583E-05
       11295   3.60612488      -2.50258609E-06  -4.01794096E-05
       11296   3.60640001      -2.49155073E-06  -4.00090867E-05
       11297   3.60667491      -2.48057154E-06  -3.98400007E-05
       11298   3.60695004      -2.46962941E-06  -3.96709183E-05
       11299   3.60722494      -2.45874298E-06  -3.95030766E-05
       11300   3.60750008      -2.44789339E-06  -3.93352311E-05
       11301   3.60777497      -2.43709928E-06  -3.91686299E-05
       11302   3.60804987      -2.42635065E-06  -3.90024397E-05
       11303   3.60832500      -2.41563862E-06  -3.88366643E-05
       11304   3.60859990      -2.40498116E-06  -3.86721294E-05
       11305   3.60887504      -2.39435985E-06  -3.85080057E-05
       11306   3.60914993      -2.38379266E-06  -3.83447114E-05
       11307   3.60942507      -2.37326117E-06  -3.81818281E-05
       11308   3.60969996      -2.36278356E-06  -3.80193596E-05
       11309   3.60997510      -2.35234143E-06  -3.78577170E-05
       11310   3.61025000      -2.34195272E-06  -3.76973148E-05
       11311   3.61052489      -2.33160790E-06  -3.75373274E-05
       11312   3.61080003      -2.32129833E-06  -3.73777511E-05
       11313   3.61107492      -2.31104127E-06  -3.72185896E-05
       11314   3.61135006      -2.30081923E-06  -3.70602575E-05
       11315   3.61162496      -2.29064926E-06  -3.69031623E-05
       11316   3.61190009      -2.28051385E-06  -3.67456523E-05
       11317   3.61217499      -2.27043029E-06  -3.65897977E-05
       11318   3.61244988      -2.26038946E-06  -3.64343578E-05
       11319   3.61272502      -2.25038275E-06  -3.62789178E-05
       11320   3.61299992      -2.24042742E-06  -3.61243037E-05
       11321   3.61327505      -2.23050574E-06  -3.59709302E-05
       11322   3.61354995      -2.22063477E-06  -3.58179677E-05
       11323   3.61382508      -2.21079745E-06  -3.56654200E-05
       11324   3.61409998      -2.20101037E-06  -3.55132870E-05
       11325   3.61437488      -2.19126514E-06  -3.53619798E-05
       11326   3.61465001      -2.18155287E-06  -3.52115021E-05
       11327   3.61492491      -2.17189040E-06  -3.50610208E-05
       11328   3.61520004      -2.16226090E-06  -3.49117799E-05
       11329   3.61547494      -2.15268074E-06  -3.47629539E-05
       11330   3.61575007      -2.14313286E-06  -3.46145425E-05
       11331   3.61602497      -2.13363433E-06  -3.44669570E-05
       11332   3.61629987      -2.12417604E-06  -3.43206084E-05
       11333   3.61657500      -2.11475003E-06  -3.41738487E-05
       11334   3.61684990      -2.10537223E-06  -3.40283295E-05
       11335   3.61712503      -2.09602649E-06  -3.38823993E-05
       11336   3.61739993      -2.08672873E-06  -3.37381207E-05
       11337   3.61767507      -2.07746257E-06  -3.35938421E-05
       11338   3.61794996      -2.06824393E-06  -3.34508004E-05
       11339   3.61822510      -2.05905667E-06  -3.33077624E-05
       11340   3.61849999      -2.04991670E-06  -3.31655501E-05
       11341   3.61877489      -2.04081562E-06  -3.30241674E-05
       11342   3.61905003      -2.03174568E-06  -3.28827809E-05
       11343   3.61932492      -2.02272213E-06  -3.27422240E-05
       11344   3.61960006      -2.01372973E-06  -3.26020781E-05
       11345   3.61987495      -2.00478325E-06  -3.24631728E-05
       11346   3.62015009      -1.99586725E-06  -3.23242675E-05
       11347   3.62042499      -1.98699718E-06  -3.21857769E-05
       11348   3.62069988      -1.97816507E-06  -3.20481122E-05
       11349   3.62097502      -1.96936321E-06  -3.19112769E-05
       11350   3.62124991      -1.96060637E-06  -3.17744380E-05
       11351   3.62152505      -1.95187977E-06  -3.16384285E-05
       11352   3.62179995      -1.94319773E-06  -3.15032448E-05
       11353   3.62207508      -1.93454548E-06  -3.13680575E-05
       11354   3.62234998      -1.92593780E-06  -3.12337033E-05
       11355   3.62262487      -1.91736694E-06  -3.11001713E-05
       11356   3.62290001      -1.90882542E-06  -3.09664356E-05
       11357   3.62317491      -1.90032790E-06  -3.08339368E-05
       11358   3.62345004      -1.89185937E-06  -3.07018527E-05
       11359   3.62372494      -1.88343449E-06  -3.05703907E-05
       11360   3.62400007      -1.87503838E-06  -3.04393416E-05
       11361   3.62427497      -1.86668558E-06  -3.03087036E-05
       11362   3.62454987      -1.85836859E-06  -3.01788950E-05
       11363   3.62482500      -1.85008003E-06  -3.00492920E-05
       11364   3.62509990      -1.84183421E-06  -2.99205149E-05
       11365   3.62537503      -1.83361669E-06  -2.97919469E-05
       11366   3.62564993      -1.82544147E-06  -2.96642029E-05
       11367   3.62592506      -1.81729433E-06  -2.95368736E-05
       11368   3.62619996      -1.80918914E-06  -2.94101646E-05
       11369   3.62647510      -1.80111181E-06  -2.92836630E-05
       11370   3.62674999      -1.79307608E-06  -2.91579872E-05
       11371   3.62702489      -1.78507491E-06  -2.90327243E-05
       11372   3.62730002      -1.77710115E-06  -2.89080817E-05
       11373   3.62757492      -1.76916853E-06  -2.87838538E-05
       11374   3.62785006      -1.76126321E-06  -2.86600389E-05
       11375   3.62812495      -1.75339869E-06  -2.85368442E-05
       11376   3.62840009      -1.74556112E-06  -2.84140624E-05
       11377   3.62867498      -1.73776414E-06  -2.82918991E-05
       11378   3.62894988      -1.73000058E-06  -2.81703578E-05
       11379   3.62922502      -1.72226373E-06  -2.80490240E-05
       11380   3.62949991      -1.71456691E-06  -2.79285159E-05
       11381   3.62977505      -1.70689646E-06  -2.78082134E-05
       11382   3.63004994      -1.69926568E-06  -2.76885330E-05
       11383   3.63032508      -1.69166117E-06  -2.75692655E-05
       11384   3.63059998      -1.68409599E-06  -2.74506165E-05
       11385   3.63087487      -1.67656333E-06  -2.73323822E-05
       11386   3.63115001      -1.66905659E-06  -2.72147681E-05
       11387   3.63142490      -1.66158873E-06  -2.70973615E-05
       11388   3.63170004      -1.65414656E-06  -2.69805732E-05
       11389   3.63197494      -1.64674293E-06  -2.68644071E-05
       11390   3.63225007      -1.63936477E-06  -2.67486521E-05
       11391   3.63252497      -1.63202481E-06  -2.66333118E-05
       11392   3.63280010      -1.62471019E-06  -2.65183844E-05
       11393   3.63307500      -1.61743333E-06  -2.64040791E-05
       11394   3.63334990      -1.61018795E-06  -2.62901849E-05
       11395   3.63362503      -1.60296747E-06  -2.61767054E-05
       11396   3.63389993      -1.59578451E-06  -2.60636371E-05
       11397   3.63417506      -1.58862622E-06  -2.59511908E-05
       11398   3.63444996      -1.58150510E-06  -2.58391574E-05
       11399   3.63472509      -1.57440854E-06  -2.57275387E-05
       11400   3.63499999      -1.56734870E-06  -2.56167459E-05
       11401   3.63527489      -1.56031933E-06  -2.55059531E-05
       11402   3.63555002      -1.55331429E-06  -2.53957787E-05
       11403   3.63582492      -1.54634563E-06  -2.52860191E-05
       11404   3.63610005      -1.53940096E-06  -2.51768797E-05
       11405   3.63637495      -1.53249232E-06  -2.50679477E-05
       11406   3.63665009      -1.52560767E-06  -2.49596360E-05
       11407   3.63692498      -1.51875861E-06  -2.48517354E-05
       11408   3.63719988      -1.51193922E-06  -2.47442513E-05
       11409   3.63747501      -1.50514347E-06  -2.46371783E-05
       11410   3.63774991      -1.49838286E-06  -2.45307256E-05
       11411   3.63802505      -1.49164578E-06  -2.44244802E-05
       11412   3.63829994      -1.48494360E-06  -2.43188551E-05
       11413   3.63857508      -1.47826472E-06  -2.42134356E-05
       11414   3.63884997      -1.47162041E-06  -2.41086382E-05
       11415   3.63912487      -1.46500497E-06  -2.40042518E-05
       11416   3.63940001      -1.45841238E-06  -2.39002802E-05
       11417   3.63967490      -1.45185402E-06  -2.37969289E-05
       11418   3.63995004      -1.44531850E-06  -2.36935775E-05
       11419   3.64022493      -1.43881687E-06  -2.35910520E-05
       11420   3.64050007      -1.43233774E-06  -2.34887339E-05
       11421   3.64077497      -1.42589238E-06  -2.33868304E-05
       11422   3.64105010      -1.41946941E-06  -2.32855455E-05
       11423   3.64132500      -1.41307976E-06  -2.31846734E-05
       11424   3.64159989      -1.40671784E-06  -2.30840087E-05
       11425   3.64187503      -1.40037810E-06  -2.29839643E-05
       11426   3.64214993      -1.39407121E-06  -2.28843346E-05
       11427   3.64242506      -1.38778637E-06  -2.27847031E-05
       11428   3.64269996      -1.38153416E-06  -2.26861048E-05
       11429   3.64297509      -1.37530367E-06  -2.25875083E-05
       11430   3.64324999      -1.36910558E-06  -2.24895302E-05
       11431   3.64352489      -1.36293443E-06  -2.23917596E-05
       11432   3.64380002      -1.35678476E-06  -2.22944018E-05
       11433   3.64407492      -1.35066716E-06  -2.21976661E-05
       11434   3.64435005      -1.34457071E-06  -2.21011342E-05
       11435   3.64462495      -1.33850619E-06  -2.20050169E-05
       11436   3.64490008      -1.33246272E-06  -2.19095200E-05
       11437   3.64517498      -1.32645073E-06  -2.18144378E-05
       11438   3.64544988      -1.32046478E-06  -2.17195611E-05
       11439   3.64572501      -1.31449985E-06  -2.16250974E-05
       11440   3.64599991      -1.30856586E-06  -2.15310465E-05
       11441   3.64627504      -1.30265266E-06  -2.14372030E-05
       11442   3.64654994      -1.29677028E-06  -2.13439798E-05
       11443   3.64682508      -1.29090836E-06  -2.12509640E-05
       11444   3.64709997      -1.28507713E-06  -2.11585684E-05
       11445   3.64737487      -1.27927115E-06  -2.10665839E-05
       11446   3.64765000      -1.27348551E-06  -2.09748086E-05
       11447   3.64792490      -1.26773000E-06  -2.08834463E-05
       11448   3.64820004      -1.26199461E-06  -2.07922894E-05
       11449   3.64847493      -1.25628924E-06  -2.07019602E-05
       11450   3.64875007      -1.25060365E-06  -2.06116310E-05
       11451   3.64902496      -1.24494784E-06  -2.05217148E-05
       11452   3.64930010      -1.23931181E-06  -2.04324188E-05
       11453   3.64957500      -1.23370512E-06  -2.03433301E-05
       11454   3.64984989      -1.22812298E-06  -2.02546544E-05
       11455   3.65012503      -1.22256029E-06  -2.01661842E-05
       11456   3.65039992      -1.21702669E-06  -2.00783361E-05
       11457   3.65067506      -1.21151243E-06  -1.99906935E-05
       11458   3.65094995      -1.20602704E-06  -1.99034657E-05
       11459   3.65122509      -1.20056086E-06  -1.98164435E-05
       11460   3.65149999      -1.19512322E-06  -1.97302470E-05
       11461   3.65177488      -1.18970922E-06  -1.96440524E-05
       11462   3.65205002      -1.18431433E-06  -1.95580633E-05
       11463   3.65232491      -1.17894763E-06  -1.94729018E-05
       11464   3.65260005      -1.17359968E-06  -1.93877404E-05
       11465   3.65287495      -1.16827971E-06  -1.93029919E-05
       11466   3.65315008      -1.16297838E-06  -1.92184507E-05
       11467   3.65342498      -1.15770490E-06  -1.91345280E-05
       11468   3.65369987      -1.15245439E-06  -1.90510200E-05
       11469   3.65397501      -1.14722229E-06  -1.89677194E-05
       11470   3.65424991      -1.14201760E-06  -1.88848317E-05
       11471   3.65452504      -1.13683120E-06  -1.88021495E-05
       11472   3.65479994      -1.13167187E-06  -1.87200876E-05
       11473   3.65507507      -1.12653072E-06  -1.86380275E-05
       11474   3.65534997      -1.12141652E-06  -1.85563786E-05
       11475   3.65562487      -1.11632471E-06  -1.84751443E-05
       11476   3.65590000      -1.11125075E-06  -1.83943230E-05
       11477   3.65617490      -1.10620340E-06  -1.83139164E-05
       11478   3.65645003      -1.10117378E-06  -1.82337153E-05
       11479   3.65672493      -1.09617054E-06  -1.81537216E-05
       11480   3.65700006      -1.09118491E-06  -1.80741408E-05
       11481   3.65727496      -1.08622544E-06  -1.79949729E-05
       11482   3.65755010      -1.08128336E-06  -1.79160124E-05
       11483   3.65782499      -1.07636731E-06  -1.78376722E-05
       11484   3.65809989      -1.07147264E-06  -1.77595375E-05
       11485   3.65837502      -1.06659536E-06  -1.76816102E-05
       11486   3.65864992      -1.06174355E-06  -1.76040976E-05
       11487   3.65892506      -1.05690890E-06  -1.75267905E-05
       11488   3.65919995      -1.05209961E-06  -1.74498964E-05
       11489   3.65947509      -1.04730736E-06  -1.73734152E-05
       11490   3.65974998      -1.04254013E-06  -1.72971431E-05
       11491   3.66002488      -1.03779394E-06  -1.72210748E-05
       11492   3.66030002      -1.03306445E-06  -1.71456286E-05
       11493   3.66057491      -1.02835975E-06  -1.70703897E-05
       11494   3.66085005      -1.02367164E-06  -1.69953564E-05
       11495   3.66112494      -1.01900821E-06  -1.69205287E-05
       11496   3.66140008      -1.01436126E-06  -1.68463230E-05
       11497   3.66167498      -1.00973875E-06  -1.67723229E-05
       11498   3.66194987      -1.00513648E-06  -1.66987356E-05
       11499   3.66222501      -1.00055047E-06  -1.66251502E-05
       11500   3.66249990      -9.95988671E-07  -1.65519778E-05
       11501   3.66277504      -9.91442903E-07  -1.64792182E-05
       11502   3.66304994      -9.86921123E-07  -1.64068715E-05
       11503   3.66332507      -9.82415258E-07  -1.63345248E-05
       11504   3.66359997      -9.77933155E-07  -1.62627985E-05
       11505   3.66387486      -9.73470719E-07  -1.61914868E-05
       11506   3.66415000      -9.69024086E-07  -1.61199678E-05
       11507   3.66442490      -9.64600872E-07  -1.60490672E-05
       11508   3.66470003      -9.60193233E-07  -1.59783758E-05
       11509   3.66497493      -9.55808900E-07  -1.59079918E-05
       11510   3.66525006      -9.51440029E-07  -1.58378170E-05
       11511   3.66552496      -9.47094236E-07  -1.57681570E-05
       11512   3.66580009      -9.42763791E-07  -1.56987062E-05
       11513   3.66607499      -9.38456139E-07  -1.56295628E-05
       11514   3.66634989      -9.34167531E-07  -1.55606285E-05
       11515   3.66662502      -9.29894099E-07  -1.54921054E-05
       11516   3.66689992      -9.25643178E-07  -1.54237896E-05
       11517   3.66717505      -9.21407320E-07  -1.53556812E-05
       11518   3.66744995      -9.17193859E-07  -1.52879857E-05
       11519   3.66772509      -9.12995290E-07  -1.52204975E-05
       11520   3.66799998      -9.08818890E-07  -1.51533186E-05
       11521   3.66827488      -9.04660965E-07  -1.50865535E-05
       11522   3.66855001      -9.00517705E-07  -1.50199949E-05
       11523   3.66882491      -8.96396330E-07  -1.49537464E-05
       11524   3.66910005      -8.92289620E-07  -1.48877052E-05
       11525   3.66937494      -8.88204568E-07  -1.48219733E-05
       11526   3.66965008      -8.84134010E-07  -1.47564479E-05
       11527   3.66992497      -8.80084997E-07  -1.46912334E-05
       11528   3.67019987      -8.76053832E-07  -1.46264319E-05
