       12959   4.06372499      -5.64653324E-10  -1.16529284E-08
       12960   4.06400013      -5.61456048E-10  -1.15884911E-08
       12961   4.06427479      -5.58281976E-10  -1.15245111E-08
       12962   4.06454992      -5.55119950E-10  -1.14607657E-08
       12963   4.06482506      -5.51975410E-10  -1.13973639E-08
       12964   4.06509972      -5.48853740E-10  -1.13344125E-08
       12965   4.06537533      -5.45738510E-10  -1.12715846E-08
       12966   4.06564999      -5.42651202E-10  -1.12093108E-08
       12967   4.06592464      -5.39580991E-10  -1.11473728E-08
       12968   4.06620026      -5.36517164E-10  -1.10855556E-08
       12969   4.06647491      -5.33480871E-10  -1.10242837E-08
       12970   4.06675005      -5.30456068E-10  -1.09632374E-08
       12971   4.06702518      -5.27448085E-10  -1.09025207E-08
       12972   4.06729984      -5.24461863E-10  -1.08422356E-08
       12973   4.06757498      -5.21487076E-10  -1.07821725E-08
       12974   4.06785011      -5.18528720E-10  -1.07224336E-08
       12975   4.06812477      -5.15591903E-10  -1.06631193E-08
       12976   4.06839991      -5.12666243E-10  -1.06040234E-08
       12977   4.06867504      -5.09756792E-10  -1.05452473E-08
       12978   4.06894970      -5.06868492E-10  -1.04868896E-08
       12979   4.06922531      -5.03986242E-10  -1.04286455E-08
       12980   4.06949997      -5.01129860E-10  -1.03709166E-08
       12981   4.06977463      -4.98289243E-10  -1.03134994E-08
       12982   4.07005024      -4.95454622E-10  -1.02561950E-08
       12983   4.07032490      -4.92645480E-10  -1.01993978E-08
       12984   4.07060003      -4.89847052E-10  -1.01428093E-08
       12985   4.07087517      -4.87064167E-10  -1.00865272E-08
       12986   4.07114983      -4.84301488E-10  -1.00306456E-08
       12987   4.07142496      -4.81549411E-10  -9.97497018E-09
       12988   4.07170010      -4.78812545E-10  -9.91959581E-09
       12989   4.07197475      -4.76095607E-10  -9.86461668E-09
       12990   4.07224989      -4.73389050E-10  -9.80984005E-09
       12991   4.07252502      -4.70697481E-10  -9.75535919E-09
       12992   4.07279968      -4.68025563E-10  -9.70126823E-09
       12993   4.07307529      -4.65359223E-10  -9.64728208E-09
       12994   4.07334995      -4.62716865E-10  -9.59377555E-09
       12995   4.07362509      -4.60084609E-10  -9.54046531E-09
       12996   4.07390022      -4.57467036E-10  -9.48744461E-09
       12997   4.07417488      -4.54868476E-10  -9.43480227E-09
       12998   4.07445002      -4.52279852E-10  -9.38235356E-09
       12999   4.07472515      -4.49705634E-10  -9.33018995E-09
       13000   4.07499981      -4.47150122E-10  -9.27839849E-09
       13001   4.07527494      -4.44604409E-10  -9.22679799E-09
       13002   4.07555008      -4.42072851E-10  -9.17547816E-09
       13003   4.07582474      -4.39559750E-10  -9.12452425E-09
       13004   4.07609987      -4.37056280E-10  -9.07375863E-09
       13005   4.07637501      -4.34566716E-10  -9.02326924E-09
       13006   4.07664967      -4.32095276E-10  -8.97313956E-09
       13007   4.07692528      -4.29629082E-10  -8.92310936E-09
       13008   4.07719994      -4.27185093E-10  -8.87352325E-09
       13009   4.07747507      -4.24750457E-10  -8.82411921E-09
       13010   4.07775021      -4.22329394E-10  -8.77498429E-09
       13011   4.07802486      -4.19925983E-10  -8.72620110E-09
       13012   4.07830000      -4.17531815E-10  -8.67759731E-09
       13013   4.07857513      -4.15150941E-10  -8.62925820E-09
       13014   4.07884979      -4.12787443E-10  -8.58126548E-09
       13015   4.07912493      -4.10433021E-10  -8.53344950E-09
       13016   4.07940006      -4.08091727E-10  -8.48589377E-09
       13017   4.07967472      -4.05767475E-10  -8.43867820E-09
       13018   4.07995033      -4.03448164E-10  -8.39155589E-09
       13019   4.08022499      -4.01149808E-10  -8.34485192E-09
       13020   4.08049965      -3.98864219E-10  -8.29840197E-09
       13021   4.08077526      -3.96583461E-10  -8.25204438E-09
       13022   4.08104992      -3.94323268E-10  -8.20609802E-09
       13023   4.08132505      -3.92071792E-10  -8.16032220E-09
       13024   4.08160019      -3.89832860E-10  -8.11479595E-09
       13025   4.08187485      -3.87610277E-10  -8.06959566E-09
       13026   4.08214998      -3.85396243E-10  -8.02456235E-09
       13027   4.08242512      -3.83194615E-10  -7.97977417E-09
       13028   4.08269978      -3.81009002E-10  -7.93530752E-09
       13029   4.08297491      -3.78831827E-10  -7.89100518E-09
       13030   4.08325005      -3.76666781E-10  -7.84694532E-09
       13031   4.08352470      -3.74517556E-10  -7.80319986E-09
       13032   4.08380032      -3.72372938E-10  -7.75954234E-09
       13033   4.08407497      -3.70247666E-10  -7.71627295E-09
       13034   4.08434963      -3.68134218E-10  -7.67323804E-09
       13035   4.08462524      -3.66025349E-10  -7.63029018E-09
       13036   4.08489990      -3.63935465E-10  -7.58772334E-09
       13037   4.08517504      -3.61853658E-10  -7.54531548E-09
       13038   4.08545017      -3.59783481E-10  -7.50313855E-09
       13039   4.08572483      -3.57728430E-10  -7.46126361E-09
       13040   4.08599997      -3.55681318E-10  -7.41954542E-09
       13041   4.08627510      -3.53645641E-10  -7.37805461E-09
       13042   4.08654976      -3.51624868E-10  -7.33686090E-09
       13043   4.08682489      -3.49611895E-10  -7.29582128E-09
       13044   4.08710003      -3.47610191E-10  -7.25500504E-09
       13045   4.08737469      -3.45623113E-10  -7.21448190E-09
       13046   4.08765030      -3.43640311E-10  -7.17404003E-09
       13047   4.08792496      -3.41675410E-10  -7.13395831E-09
       13048   4.08820009      -3.39718115E-10  -7.09402581E-09
       13049   4.08847523      -3.37771755E-10  -7.05431180E-09
       13050   4.08874989      -3.35839634E-10  -7.01488245E-09
       13051   4.08902502      -3.33915035E-10  -6.97560010E-09
       13052   4.08930016      -3.32001177E-10  -6.93653268E-09
       13053   4.08957481      -3.30101335E-10  -6.89774593E-09
       13054   4.08984995      -3.28208821E-10  -6.85910395E-09
       13055   4.09012508      -3.26326938E-10  -6.82067336E-09
       13056   4.09039974      -3.24458821E-10  -6.78251855E-09
       13057   4.09067488      -3.22597948E-10  -6.74450629E-09
       13058   4.09095001      -3.20747512E-10  -6.70670230E-09
       13059   4.09122467      -3.18910620E-10  -6.66916966E-09
       13060   4.09150028      -3.17077697E-10  -6.63171251E-09
       13061   4.09177494      -3.15261345E-10  -6.59458932E-09
       13062   4.09205008      -3.13452014E-10  -6.55760513E-09
       13063   4.09232521      -3.11652870E-10  -6.52082299E-09
       13064   4.09259987      -3.09866882E-10  -6.48430554E-09
       13065   4.09287500      -3.08087833E-10  -6.44792486E-09
       13066   4.09315014      -3.06318748E-10  -6.41174314E-09
       13067   4.09342480      -3.04562653E-10  -6.37582165E-09
       13068   4.09369993      -3.02813385E-10  -6.34003472E-09
       13069   4.09397507      -3.01073916E-10  -6.30444408E-09
       13070   4.09424973      -2.99347214E-10  -6.26910923E-09
       13071   4.09452534      -2.97624231E-10  -6.23384588E-09
       13072   4.09480000      -2.95916847E-10  -6.19889740E-09
       13073   4.09507465      -2.94219038E-10  -6.16413987E-09
       13074   4.09535027      -2.92524921E-10  -6.12945250E-09
       13075   4.09562492      -2.90846125E-10  -6.09507511E-09
       13076   4.09590006      -2.89173907E-10  -6.06082651E-09
       13077   4.09617519      -2.87511043E-10  -6.02676575E-09
       13078   4.09644985      -2.85860391E-10  -5.99295058E-09
       13079   4.09672499      -2.84216151E-10  -5.95926197E-09
       13080   4.09700012      -2.82581153E-10  -5.92575811E-09
       13081   4.09727478      -2.80958173E-10  -5.89249582E-09
       13082   4.09754992      -2.79341494E-10  -5.85935833E-09
       13083   4.09782505      -2.77733919E-10  -5.82640247E-09
       13084   4.09809971      -2.76138140E-10  -5.79368464E-09
       13085   4.09837532      -2.74545858E-10  -5.76103298E-09
       13086   4.09864998      -2.72967982E-10  -5.72867309E-09
       13087   4.09892464      -2.71398987E-10  -5.69649039E-09
       13088   4.09920025      -2.69833378E-10  -5.66437341E-09
       13089   4.09947491      -2.68281980E-10  -5.63254376E-09
       13090   4.09975004      -2.66736633E-10  -5.60083313E-09
       13091   4.10002518      -2.65200001E-10  -5.56929747E-09
       13092   4.10029984      -2.63674638E-10  -5.53798918E-09
       13093   4.10057497      -2.62155242E-10  -5.50679813E-09
       13094   4.10085011      -2.60644423E-10  -5.47577894E-09
       13095   4.10112476      -2.59144678E-10  -5.44498358E-09
       13096   4.10139990      -2.57650790E-10  -5.41430412E-09
       13097   4.10167503      -2.56165339E-10  -5.38379341E-09
       13098   4.10194969      -2.54690796E-10  -5.35350253E-09
       13099   4.10222530      -2.53219473E-10  -5.32327427E-09
       13100   4.10249996      -2.51761501E-10  -5.29331645E-09
       13101   4.10277510      -2.50309218E-10  -5.26347099E-09
       13102   4.10305023      -2.48865151E-10  -5.23378985E-09
       13103   4.10332489      -2.47431714E-10  -5.20432319E-09
       13104   4.10360003      -2.46003856E-10  -5.17496757E-09
       13105   4.10387516      -2.44584075E-10  -5.14577359E-09
       13106   4.10414982      -2.43174730E-10  -5.11679055E-09
       13107   4.10442495      -2.41770909E-10  -5.08791720E-09
       13108   4.10470009      -2.40374998E-10  -5.05920239E-09
       13109   4.10497475      -2.38989356E-10  -5.03069542E-09
       13110   4.10524988      -2.37609155E-10  -5.00229591E-09
       13111   4.10552502      -2.36236725E-10  -4.97405317E-09
       13112   4.10579967      -2.34874453E-10  -4.94601426E-09
       13113   4.10607529      -2.33515124E-10  -4.91803309E-09
       13114   4.10634995      -2.32168132E-10  -4.89030283E-09
       13115   4.10662508      -2.30826441E-10  -4.86267693E-09
       13116   4.10690022      -2.29492328E-10  -4.83520379E-09
       13117   4.10717487      -2.28168040E-10  -4.80792917E-09
       13118   4.10745001      -2.26848956E-10  -4.78075757E-09
       13119   4.10772514      -2.25537325E-10  -4.75373607E-09
       13120   4.10799980      -2.24235353E-10  -4.72690997E-09
       13121   4.10827494      -2.22938501E-10  -4.70018557E-09
       13122   4.10855007      -2.21648963E-10  -4.67360861E-09
       13123   4.10882473      -2.20368959E-10  -4.64722394E-09
       13124   4.10909986      -2.19093965E-10  -4.62093963E-09
       13125   4.10937500      -2.17826188E-10  -4.59480010E-09
       13126   4.10964966      -2.16567750E-10  -4.56884974E-09
       13127   4.10992527      -2.15312088E-10  -4.54295312E-09
       13128   4.11019993      -2.14067875E-10  -4.51728877E-09
       13129   4.11047506      -2.12828519E-10  -4.49172166E-09
       13130   4.11075020      -2.11596185E-10  -4.46629578E-09
       13131   4.11102486      -2.10372955E-10  -4.44105419E-09
       13132   4.11129999      -2.09154541E-10  -4.41590808E-09
       13133   4.11157513      -2.07943010E-10  -4.39090142E-09
       13134   4.11184978      -2.06740416E-10  -4.36607550E-09
       13135   4.11212492      -2.05542555E-10  -4.34134417E-09
       13136   4.11240005      -2.04351480E-10  -4.31674962E-09
       13137   4.11267471      -2.03169218E-10  -4.29233316E-09
       13138   4.11295033      -2.01989564E-10  -4.26796731E-09
       13139   4.11322498      -2.00820652E-10  -4.24382041E-09
       13140   4.11349964      -1.99658345E-10  -4.21980673E-09
       13141   4.11377525      -1.98498620E-10  -4.19584278E-09
       13142   4.11404991      -1.97349470E-10  -4.17209423E-09
       13143   4.11432505      -1.96204830E-10  -4.14843582E-09
       13144   4.11460018      -1.95066685E-10  -4.12490841E-09
       13145   4.11487484      -1.93936964E-10  -4.10155199E-09
       13146   4.11514997      -1.92811683E-10  -4.07828393E-09
       13147   4.11542511      -1.91692801E-10  -4.05514511E-09
       13148   4.11569977      -1.90582175E-10  -4.03217415E-09
       13149   4.11597490      -1.89475921E-10  -4.00929112E-09
       13150   4.11625004      -1.88375954E-10  -3.98653466E-09
       13151   4.11652470      -1.87284133E-10  -3.96394295E-09
       13152   4.11680031      -1.86194740E-10  -3.94139876E-09
       13153   4.11707497      -1.85115270E-10  -3.91905708E-09
       13154   4.11734962      -1.84041921E-10  -3.89683885E-09
       13155   4.11762524      -1.82970958E-10  -3.87466725E-09
       13156   4.11789989      -1.81909779E-10  -3.85269461E-09
       13157   4.11817503      -1.80852777E-10  -3.83080589E-09
       13158   4.11845016      -1.79801785E-10  -3.80903886E-09
       13159   4.11872482      -1.78758564E-10  -3.78742993E-09
       13160   4.11899996      -1.77719478E-10  -3.76590314E-09
       13161   4.11927509      -1.76686304E-10  -3.74449627E-09
       13162   4.11954975      -1.75660764E-10  -3.72324482E-09
       13163   4.11982489      -1.74639275E-10  -3.70207442E-09
       13164   4.12010002      -1.73623602E-10  -3.68102171E-09
       13165   4.12037468      -1.72615464E-10  -3.66012198E-09
       13166   4.12065029      -1.71609574E-10  -3.63926600E-09
       13167   4.12092495      -1.70612857E-10  -3.61859787E-09
       13168   4.12120008      -1.69620096E-10  -3.59800856E-09
       13169   4.12147522      -1.68632969E-10  -3.57753382E-09
       13170   4.12174988      -1.67653155E-10  -3.55720786E-09
       13171   4.12202501      -1.66677241E-10  -3.53695984E-09
       13172   4.12230015      -1.65706879E-10  -3.51682417E-09
       13173   4.12257481      -1.64743691E-10  -3.49683504E-09
       13174   4.12284994      -1.63784333E-10  -3.47692253E-09
       13175   4.12312508      -1.62830430E-10  -3.45712081E-09
       13176   4.12339973      -1.61883618E-10  -3.43746298E-09
       13177   4.12367487      -1.60940553E-10  -3.41788065E-09
       13178   4.12395000      -1.60002844E-10  -3.39840711E-09
       13179   4.12422466      -1.59072103E-10  -3.37907546E-09
       13180   4.12450027      -1.58143443E-10  -3.35978467E-09
       13181   4.12477493      -1.57223290E-10  -3.34066752E-09
       13182   4.12505007      -1.56306773E-10  -3.32162386E-09
       13183   4.12532520      -1.55395488E-10  -3.30268612E-09
       13184   4.12559986      -1.54490962E-10  -3.28388627E-09
       13185   4.12587500      -1.53590016E-10  -3.26515837E-09
       13186   4.12615013      -1.52694218E-10  -3.24653504E-09
       13187   4.12642479      -1.51805082E-10  -3.22804738E-09
       13188   4.12669992      -1.50919471E-10  -3.20963056E-09
       13189   4.12697506      -1.50038912E-10  -3.19131654E-09
       13190   4.12724972      -1.49164875E-10  -3.17313598E-09
       13191   4.12752533      -1.48292822E-10  -3.15499382E-09
       13192   4.12779999      -1.47428764E-10  -3.13701531E-09
       13193   4.12807465      -1.46569618E-10  -3.11913673E-09
       13194   4.12835026      -1.45712400E-10  -3.10129633E-09
       13195   4.12862492      -1.44863024E-10  -3.08361670E-09
       13196   4.12890005      -1.44017034E-10  -3.06600523E-09
