        8136   2.73740005      -1.59072713E-03  -3.48665286E-03
        8137   2.73767495      -1.58976892E-03  -3.48420301E-03
        8138   2.73795009      -1.58881117E-03  -3.48175294E-03
        8139   2.73822498      -1.58785388E-03  -3.47930682E-03
        8140   2.73849988      -1.58689776E-03  -3.47686280E-03
        8141   2.73877501      -1.58594141E-03  -3.47441854E-03
        8142   2.73904991      -1.58498716E-03  -3.47197824E-03
        8143   2.73932505      -1.58403174E-03  -3.46953794E-03
        8144   2.73959994      -1.58307841E-03  -3.46710184E-03
        8145   2.73987508      -1.58212474E-03  -3.46466526E-03
        8146   2.74014997      -1.58117316E-03  -3.46223288E-03
        8147   2.74042487      -1.58022123E-03  -3.45980260E-03
        8148   2.74070001      -1.57926977E-03  -3.45737208E-03
        8149   2.74097490      -1.57831958E-03  -3.45494552E-03
        8150   2.74125004      -1.57736987E-03  -3.45251895E-03
        8151   2.74152493      -1.57642062E-03  -3.45009635E-03
        8152   2.74180007      -1.57547195E-03  -3.44767352E-03
        8153   2.74207497      -1.57452445E-03  -3.44525487E-03
        8154   2.74235010      -1.57357741E-03  -3.44283599E-03
        8155   2.74262500      -1.57263083E-03  -3.44042131E-03
        8156   2.74289989      -1.57168554E-03  -3.43800825E-03
        8157   2.74317503      -1.57073990E-03  -3.43559519E-03
        8158   2.74344993      -1.56979554E-03  -3.43318633E-03
        8159   2.74372506      -1.56885164E-03  -3.43077700E-03
        8160   2.74399996      -1.56790903E-03  -3.42837186E-03
        8161   2.74427509      -1.56696606E-03  -3.42596648E-03
        8162   2.74454999      -1.56602426E-03  -3.42356530E-03
        8163   2.74482489      -1.56508386E-03  -3.42116575E-03
        8164   2.74510002      -1.56414229E-03  -3.41876619E-03
        8165   2.74537492      -1.56320282E-03  -3.41637083E-03
        8166   2.74565005      -1.56226370E-03  -3.41397501E-03
        8167   2.74592495      -1.56132516E-03  -3.41158337E-03
        8168   2.74620008      -1.56038709E-03  -3.40919150E-03
        8169   2.74647498      -1.55945017E-03  -3.40680359E-03
        8170   2.74674988      -1.55851373E-03  -3.40441754E-03
        8171   2.74702501      -1.55757787E-03  -3.40203149E-03
        8172   2.74729991      -1.55664305E-03  -3.39964940E-03
        8173   2.74757504      -1.55570812E-03  -3.39726708E-03
        8174   2.74784994      -1.55477435E-03  -3.39488871E-03
        8175   2.74812508      -1.55384024E-03  -3.39251012E-03
        8176   2.74839997      -1.55290822E-03  -3.39013571E-03
        8177   2.74867487      -1.55197654E-03  -3.38776293E-03
        8178   2.74895000      -1.55104464E-03  -3.38539016E-03
        8179   2.74922490      -1.55011471E-03  -3.38302134E-03
        8180   2.74950004      -1.54918374E-03  -3.38065228E-03
        8181   2.74977493      -1.54825475E-03  -3.37828742E-03
        8182   2.75005007      -1.54732552E-03  -3.37592210E-03
        8183   2.75032496      -1.54639815E-03  -3.37356096E-03
        8184   2.75060010      -1.54547056E-03  -3.37119936E-03
        8185   2.75087500      -1.54454424E-03  -3.36884195E-03
        8186   2.75114989      -1.54361827E-03  -3.36648640E-03
        8187   2.75142503      -1.54269207E-03  -3.36413062E-03
        8188   2.75169992      -1.54176785E-03  -3.36177880E-03
        8189   2.75197506      -1.54084340E-03  -3.35942674E-03
        8190   2.75224996      -1.53992011E-03  -3.35707865E-03
        8191   2.75252509      -1.53899647E-03  -3.35473032E-03
        8192   2.75279999      -1.53807481E-03  -3.35238595E-03
        8193   2.75307488      -1.53715373E-03  -3.35004367E-03
        8194   2.75335002      -1.53623219E-03  -3.34770093E-03
        8195   2.75362492      -1.53531204E-03  -3.34536214E-03
        8196   2.75390005      -1.53439224E-03  -3.34302336E-03
        8197   2.75417495      -1.53347361E-03  -3.34068830E-03
        8198   2.75445008      -1.53255474E-03  -3.33835324E-03
        8199   2.75472498      -1.53163716E-03  -3.33602191E-03
        8200   2.75499988      -1.53072074E-03  -3.33369244E-03
        8201   2.75527501      -1.52980327E-03  -3.33136297E-03
        8202   2.75554991      -1.52888848E-03  -3.32903722E-03
        8203   2.75582504      -1.52797264E-03  -3.32671148E-03
        8204   2.75609994      -1.52705796E-03  -3.32438946E-03
        8205   2.75637507      -1.52614387E-03  -3.32206744E-03
        8206   2.75664997      -1.52523094E-03  -3.31974914E-03
        8207   2.75692511      -1.52431766E-03  -3.31743062E-03
        8208   2.75720000      -1.52340636E-03  -3.31511605E-03
        8209   2.75747490      -1.52249553E-03  -3.31280334E-03
        8210   2.75775003      -1.52158446E-03  -3.31049040E-03
        8211   2.75802493      -1.52067444E-03  -3.30818142E-03
        8212   2.75830007      -1.51976431E-03  -3.30587220E-03
        8213   2.75857496      -1.51885604E-03  -3.30356671E-03
        8214   2.75885010      -1.51794741E-03  -3.30126123E-03
        8215   2.75912499      -1.51704007E-03  -3.29895969E-03
        8216   2.75939989      -1.51613390E-03  -3.29665979E-03
        8217   2.75967503      -1.51522749E-03  -3.29435966E-03
        8218   2.75994992      -1.51432143E-03  -3.29206348E-03
        8219   2.76022506      -1.51341665E-03  -3.28976731E-03
        8220   2.76049995      -1.51251233E-03  -3.28747462E-03
        8221   2.76077509      -1.51160837E-03  -3.28518194E-03
        8222   2.76104999      -1.51070568E-03  -3.28289322E-03
        8223   2.76132488      -1.50980346E-03  -3.28060612E-03
        8224   2.76160002      -1.50890090E-03  -3.27831879E-03
        8225   2.76187491      -1.50800019E-03  -3.27603542E-03
        8226   2.76215005      -1.50709937E-03  -3.27375182E-03
        8227   2.76242495      -1.50619959E-03  -3.27147217E-03
        8228   2.76270008      -1.50529959E-03  -3.26919206E-03
        8229   2.76297498      -1.50440144E-03  -3.26691591E-03
        8230   2.76324987      -1.50350388E-03  -3.26464162E-03
        8231   2.76352501      -1.50260597E-03  -3.26236710E-03
        8232   2.76379991      -1.50170922E-03  -3.26009630E-03
        8233   2.76407504      -1.50081213E-03  -3.25782550E-03
        8234   2.76434994      -1.49991701E-03  -3.25555843E-03
        8235   2.76462507      -1.49902166E-03  -3.25329113E-03
        8236   2.76489997      -1.49812736E-03  -3.25102755E-03
        8237   2.76517510      -1.49723364E-03  -3.24876397E-03
        8238   2.76545000      -1.49634108E-03  -3.24650411E-03
        8239   2.76572490      -1.49544887E-03  -3.24424589E-03
        8240   2.76600003      -1.49455643E-03  -3.24198767E-03
        8241   2.76627493      -1.49366516E-03  -3.23973317E-03
        8242   2.76655006      -1.49277435E-03  -3.23747844E-03
        8243   2.76682496      -1.49188470E-03  -3.23522766E-03
        8244   2.76710010      -1.49099482E-03  -3.23297642E-03
        8245   2.76737499      -1.49010681E-03  -3.23072914E-03
        8246   2.76764989      -1.48921844E-03  -3.22848349E-03
        8247   2.76792502      -1.48833054E-03  -3.22623784E-03
        8248   2.76819992      -1.48744392E-03  -3.22399568E-03
        8249   2.76847506      -1.48655765E-03  -3.22175352E-03
        8250   2.76874995      -1.48567185E-03  -3.21951509E-03
        8251   2.76902509      -1.48478639E-03  -3.21727665E-03
        8252   2.76929998      -1.48390222E-03  -3.21504171E-03
        8253   2.76957488      -1.48301921E-03  -3.21280863E-03
        8254   2.76985002      -1.48213515E-03  -3.21057532E-03
        8255   2.77012491      -1.48125307E-03  -3.20834573E-03
        8256   2.77040005      -1.48037053E-03  -3.20611591E-03
        8257   2.77067494      -1.47948926E-03  -3.20388982E-03
        8258   2.77095008      -1.47860846E-03  -3.20166373E-03
        8259   2.77122498      -1.47772883E-03  -3.19944113E-03
        8260   2.77149987      -1.47684955E-03  -3.19722039E-03
        8261   2.77177501      -1.47597003E-03  -3.19499965E-03
        8262   2.77204990      -1.47509237E-03  -3.19278240E-03
        8263   2.77232504      -1.47421379E-03  -3.19056492E-03
        8264   2.77259994      -1.47333695E-03  -3.18835140E-03
        8265   2.77287507      -1.47245999E-03  -3.18613742E-03
        8266   2.77314997      -1.47158478E-03  -3.18392715E-03
        8267   2.77342510      -1.47070934E-03  -3.18171689E-03
        8268   2.77370000      -1.46983436E-03  -3.17951012E-03
        8269   2.77397490      -1.46896113E-03  -3.17730522E-03
        8270   2.77425003      -1.46808708E-03  -3.17510008E-03
        8271   2.77452493      -1.46721478E-03  -3.17289867E-03
        8272   2.77480006      -1.46634143E-03  -3.17069725E-03
        8273   2.77507496      -1.46547076E-03  -3.16849910E-03
        8274   2.77535009      -1.46459916E-03  -3.16630118E-03
        8275   2.77562499      -1.46372931E-03  -3.16410651E-03
        8276   2.77589989      -1.46285922E-03  -3.16191395E-03
        8277   2.77617502      -1.46198948E-03  -3.15972092E-03
        8278   2.77644992      -1.46112172E-03  -3.15753161E-03
        8279   2.77672505      -1.46025291E-03  -3.15534230E-03
        8280   2.77699995      -1.45938597E-03  -3.15315649E-03
        8281   2.77727509      -1.45851879E-03  -3.15097044E-03
        8282   2.77754998      -1.45765266E-03  -3.14878812E-03
        8283   2.77782488      -1.45678769E-03  -3.14660766E-03
        8284   2.77810001      -1.45592180E-03  -3.14442674E-03
        8285   2.77837491      -1.45505776E-03  -3.14224977E-03
        8286   2.77865005      -1.45419408E-03  -3.14007234E-03
        8287   2.77892494      -1.45333086E-03  -3.13789863E-03
        8288   2.77920008      -1.45246810E-03  -3.13572469E-03
        8289   2.77947497      -1.45160651E-03  -3.13355448E-03
        8290   2.77974987      -1.45074527E-03  -3.13138589E-03
        8291   2.78002501      -1.44988368E-03  -3.12921731E-03
        8292   2.78029990      -1.44902407E-03  -3.12705222E-03
        8293   2.78057504      -1.44816341E-03  -3.12488689E-03
        8294   2.78084993      -1.44730532E-03  -3.12272506E-03
        8295   2.78112507      -1.44644629E-03  -3.12056323E-03
        8296   2.78139997      -1.44558831E-03  -3.11840489E-03
        8297   2.78167510      -1.44473079E-03  -3.11624655E-03
        8298   2.78195000      -1.44387444E-03  -3.11409170E-03
        8299   2.78222489      -1.44301855E-03  -3.11193848E-03
        8300   2.78250003      -1.44216302E-03  -3.10978526E-03
        8301   2.78277493      -1.44130865E-03  -3.10763530E-03
        8302   2.78305006      -1.44045393E-03  -3.10548558E-03
        8303   2.78332496      -1.43960037E-03  -3.10333911E-03
        8304   2.78360009      -1.43874658E-03  -3.10119265E-03
        8305   2.78387499      -1.43789453E-03  -3.09904967E-03
        8306   2.78414989      -1.43704296E-03  -3.09690833E-03
        8307   2.78442502      -1.43619115E-03  -3.09476675E-03
        8308   2.78469992      -1.43534038E-03  -3.09262890E-03
        8309   2.78497505      -1.43449008E-03  -3.09049082E-03
        8310   2.78524995      -1.43364095E-03  -3.08835646E-03
        8311   2.78552508      -1.43279147E-03  -3.08622164E-03
        8312   2.78579998      -1.43194315E-03  -3.08409054E-03
        8313   2.78607488      -1.43109588E-03  -3.08196107E-03
        8314   2.78635001      -1.43024838E-03  -3.07983137E-03
        8315   2.78662491      -1.42940204E-03  -3.07770516E-03
        8316   2.78690004      -1.42855535E-03  -3.07557895E-03
        8317   2.78717494      -1.42770982E-03  -3.07345623E-03
        8318   2.78745008      -1.42686476E-03  -3.07133328E-03
        8319   2.78772497      -1.42602075E-03  -3.06921382E-03
        8320   2.78800011      -1.42517651E-03  -3.06709437E-03
        8321   2.78827500      -1.42433401E-03  -3.06497817E-03
        8322   2.78854990      -1.42349128E-03  -3.06286383E-03
        8323   2.78882504      -1.42264902E-03  -3.06074927E-03
        8324   2.78909993      -1.42180780E-03  -3.05863819E-03
        8325   2.78937507      -1.42096705E-03  -3.05652688E-03
        8326   2.78964996      -1.42012665E-03  -3.05441930E-03
        8327   2.78992510      -1.41928671E-03  -3.05231125E-03
        8328   2.79020000      -1.41844782E-03  -3.05020693E-03
        8329   2.79047489      -1.41760940E-03  -3.04810400E-03
        8330   2.79075003      -1.41677144E-03  -3.04600107E-03
        8331   2.79102492      -1.41593453E-03  -3.04390164E-03
        8332   2.79130006      -1.41509739E-03  -3.04180221E-03
        8333   2.79157495      -1.41426129E-03  -3.03970603E-03
        8334   2.79185009      -1.41342496E-03  -3.03760963E-03
        8335   2.79212499      -1.41259038E-03  -3.03551694E-03
        8336   2.79239988      -1.41175627E-03  -3.03342566E-03
        8337   2.79267502      -1.41092180E-03  -3.03133437E-03
        8338   2.79294991      -1.41008920E-03  -3.02924635E-03
        8339   2.79322505      -1.40925567E-03  -3.02715832E-03
        8340   2.79349995      -1.40842388E-03  -3.02507379E-03
        8341   2.79377508      -1.40759186E-03  -3.02298903E-03
        8342   2.79404998      -1.40676089E-03  -3.02090752E-03
        8343   2.79432487      -1.40593096E-03  -3.01882788E-03
        8344   2.79460001      -1.40510080E-03  -3.01674800E-03
        8345   2.79487491      -1.40427181E-03  -3.01467162E-03
        8346   2.79515004      -1.40344247E-03  -3.01259500E-03
        8347   2.79542494      -1.40261499E-03  -3.01052188E-03
        8348   2.79570007      -1.40178646E-03  -3.00844852E-03
        8349   2.79597497      -1.40095979E-03  -3.00637865E-03
        8350   2.79625010      -1.40013278E-03  -3.00430856E-03
        8351   2.79652500      -1.39930763E-03  -3.00224195E-03
        8352   2.79679990      -1.39848283E-03  -3.00017698E-03
        8353   2.79707503      -1.39765698E-03  -2.99811177E-03
        8354   2.79734993      -1.39683310E-03  -2.99605005E-03
        8355   2.79762506      -1.39600947E-03  -2.99398811E-03
        8356   2.79789996      -1.39518629E-03  -2.99192942E-03
        8357   2.79817510      -1.39436359E-03  -2.98987073E-03
        8358   2.79844999      -1.39354193E-03  -2.98781553E-03
        8359   2.79872489      -1.39272131E-03  -2.98576173E-03
        8360   2.79900002      -1.39189977E-03  -2.98370793E-03
        8361   2.79927492      -1.39108009E-03  -2.98165763E-03
        8362   2.79955006      -1.39025995E-03  -2.97960686E-03
        8363   2.79982495      -1.38944108E-03  -2.97755958E-03
        8364   2.80010009      -1.38862187E-03  -2.97551230E-03
        8365   2.80037498      -1.38780440E-03  -2.97346828E-03
        8366   2.80064988      -1.38698728E-03  -2.97142589E-03
        8367   2.80092502      -1.38616993E-03  -2.96938326E-03
        8368   2.80119991      -1.38535374E-03  -2.96734413E-03
        8369   2.80147505      -1.38453790E-03  -2.96530477E-03
        8370   2.80174994      -1.38372311E-03  -2.96326866E-03
        8371   2.80202508      -1.38290809E-03  -2.96123256E-03
        8372   2.80229998      -1.38209411E-03  -2.95919972E-03
        8373   2.80257487      -1.38128130E-03  -2.95716850E-03
