        9984   3.24559999      -1.81073701E-04  -3.34743148E-04
        9985   3.24587488      -1.80981762E-04  -3.34544748E-04
        9986   3.24615002      -1.80889765E-04  -3.34346318E-04
        9987   3.24642491      -1.80797811E-04  -3.34148208E-04
        9988   3.24670005      -1.80705887E-04  -3.33950040E-04
        9989   3.24697495      -1.80614108E-04  -3.33752163E-04
        9990   3.24725008      -1.80522373E-04  -3.33554257E-04
        9991   3.24752498      -1.80430681E-04  -3.33356671E-04
        9992   3.24779987      -1.80339121E-04  -3.33159231E-04
        9993   3.24807501      -1.80247400E-04  -3.32961732E-04
        9994   3.24834991      -1.80155912E-04  -3.32764525E-04
        9995   3.24862504      -1.80064366E-04  -3.32567288E-04
        9996   3.24889994      -1.79972965E-04  -3.32370371E-04
        9997   3.24917507      -1.79881608E-04  -3.32173426E-04
        9998   3.24944997      -1.79790281E-04  -3.31976742E-04
        9999   3.24972510      -1.79698996E-04  -3.31780058E-04
       10000   3.25000000      -1.79607858E-04  -3.31583666E-04
       10001   3.25027490      -1.79516646E-04  -3.31387419E-04
       10002   3.25055003      -1.79425595E-04  -3.31191113E-04
       10003   3.25082493      -1.79334558E-04  -3.30995128E-04
       10004   3.25110006      -1.79243478E-04  -3.30799085E-04
       10005   3.25137496      -1.79152630E-04  -3.30603361E-04
       10006   3.25165009      -1.79061608E-04  -3.30407580E-04
       10007   3.25192499      -1.78970848E-04  -3.30212119E-04
       10008   3.25219989      -1.78880116E-04  -3.30016803E-04
       10009   3.25247502      -1.78789312E-04  -3.29821429E-04
       10010   3.25274992      -1.78698669E-04  -3.29626346E-04
       10011   3.25302505      -1.78608054E-04  -3.29431263E-04
       10012   3.25329995      -1.78517468E-04  -3.29236442E-04
       10013   3.25357509      -1.78426941E-04  -3.29041621E-04
       10014   3.25384998      -1.78336544E-04  -3.28847062E-04
       10015   3.25412488      -1.78246177E-04  -3.28652648E-04
       10016   3.25440001      -1.78155766E-04  -3.28458205E-04
       10017   3.25467491      -1.78065471E-04  -3.28264054E-04
       10018   3.25495005      -1.77975133E-04  -3.28069873E-04
       10019   3.25522494      -1.77885027E-04  -3.27875983E-04
       10020   3.25550008      -1.77794864E-04  -3.27682064E-04
       10021   3.25577497      -1.77704729E-04  -3.27488466E-04
       10022   3.25604987      -1.77614740E-04  -3.27294954E-04
       10023   3.25632501      -1.77524795E-04  -3.27101443E-04
       10024   3.25659990      -1.77434878E-04  -3.26908194E-04
       10025   3.25687504      -1.77344904E-04  -3.26714944E-04
       10026   3.25714993      -1.77255177E-04  -3.26521957E-04
       10027   3.25742507      -1.77165377E-04  -3.26328969E-04
       10028   3.25769997      -1.77075723E-04  -3.26136244E-04
       10029   3.25797510      -1.76985995E-04  -3.25943518E-04
       10030   3.25825000      -1.76896414E-04  -3.25751054E-04
       10031   3.25852489      -1.76806876E-04  -3.25558736E-04
       10032   3.25880003      -1.76717367E-04  -3.25366389E-04
       10033   3.25907493      -1.76627902E-04  -3.25174333E-04
       10034   3.25935006      -1.76538466E-04  -3.24982218E-04
       10035   3.25962496      -1.76449175E-04  -3.24790424E-04
       10036   3.25990009      -1.76359827E-04  -3.24598572E-04
       10037   3.26017499      -1.76270609E-04  -3.24407039E-04
       10038   3.26044989      -1.76181435E-04  -3.24215624E-04
       10039   3.26072502      -1.76092304E-04  -3.24024179E-04
       10040   3.26099992      -1.76003203E-04  -3.23833025E-04
       10041   3.26127505      -1.75914131E-04  -3.23641842E-04
       10042   3.26154995      -1.75825204E-04  -3.23450950E-04
       10043   3.26182508      -1.75736219E-04  -3.23259999E-04
       10044   3.26209998      -1.75647481E-04  -3.23069369E-04
       10045   3.26237488      -1.75558656E-04  -3.22878856E-04
       10046   3.26265001      -1.75469788E-04  -3.22688313E-04
       10047   3.26292491      -1.75381152E-04  -3.22498061E-04
       10048   3.26320004      -1.75292458E-04  -3.22307751E-04
       10049   3.26347494      -1.75203895E-04  -3.22117761E-04
       10050   3.26375008      -1.75115274E-04  -3.21927742E-04
       10051   3.26402497      -1.75026784E-04  -3.21737985E-04
       10052   3.26429987      -1.74938337E-04  -3.21548374E-04
       10053   3.26457500      -1.74849934E-04  -3.21358733E-04
       10054   3.26484990      -1.74761662E-04  -3.21169355E-04
       10055   3.26512504      -1.74673318E-04  -3.20979976E-04
       10056   3.26539993      -1.74585119E-04  -3.20790859E-04
       10057   3.26567507      -1.74496861E-04  -3.20601743E-04
       10058   3.26594996      -1.74408735E-04  -3.20412888E-04
       10059   3.26622510      -1.74320652E-04  -3.20224004E-04
       10060   3.26650000      -1.74232613E-04  -3.20035411E-04
       10061   3.26677489      -1.74144690E-04  -3.19846935E-04
       10062   3.26705003      -1.74056724E-04  -3.19658429E-04
       10063   3.26732492      -1.73968787E-04  -3.19470215E-04
       10064   3.26760006      -1.73880981E-04  -3.19281971E-04
       10065   3.26787496      -1.73793218E-04  -3.19094019E-04
       10066   3.26815009      -1.73705499E-04  -3.18906008E-04
       10067   3.26842499      -1.73617809E-04  -3.18718288E-04
       10068   3.26869988      -1.73530265E-04  -3.18530714E-04
       10069   3.26897502      -1.73442648E-04  -3.18343111E-04
       10070   3.26924992      -1.73355176E-04  -3.18155769E-04
       10071   3.26952505      -1.73267632E-04  -3.17968399E-04
       10072   3.26979995      -1.73180233E-04  -3.17781320E-04
       10073   3.27007508      -1.73092863E-04  -3.17594211E-04
       10074   3.27034998      -1.73005537E-04  -3.17407394E-04
       10075   3.27062488      -1.72918342E-04  -3.17220693E-04
       10076   3.27090001      -1.72831089E-04  -3.17033962E-04
       10077   3.27117491      -1.72743967E-04  -3.16847494E-04
       10078   3.27145004      -1.72656786E-04  -3.16661026E-04
       10079   3.27172494      -1.72569751E-04  -3.16474820E-04
       10080   3.27200007      -1.72482731E-04  -3.16288584E-04
       10081   3.27227497      -1.72395768E-04  -3.16102640E-04
       10082   3.27254987      -1.72308937E-04  -3.15916812E-04
       10083   3.27282500      -1.72222033E-04  -3.15730955E-04
       10084   3.27309990      -1.72135275E-04  -3.15545389E-04
       10085   3.27337503      -1.72048443E-04  -3.15359764E-04
       10086   3.27364993      -1.71961758E-04  -3.15174460E-04
       10087   3.27392507      -1.71875101E-04  -3.14989098E-04
       10088   3.27419996      -1.71788590E-04  -3.14804027E-04
       10089   3.27447510      -1.71701919E-04  -3.14618897E-04
       10090   3.27474999      -1.71615466E-04  -3.14434088E-04
       10091   3.27502489      -1.71529071E-04  -3.14249366E-04
       10092   3.27530003      -1.71442691E-04  -3.14064644E-04
       10093   3.27557492      -1.71356369E-04  -3.13880184E-04
       10094   3.27585006      -1.71269960E-04  -3.13695695E-04
       10095   3.27612495      -1.71183798E-04  -3.13511497E-04
       10096   3.27640009      -1.71097578E-04  -3.13327240E-04
       10097   3.27667499      -1.71011488E-04  -3.13143275E-04
       10098   3.27694988      -1.70925443E-04  -3.12959455E-04
       10099   3.27722502      -1.70839325E-04  -3.12775577E-04
       10100   3.27749991      -1.70753337E-04  -3.12591990E-04
       10101   3.27777505      -1.70667394E-04  -3.12408345E-04
       10102   3.27804995      -1.70581494E-04  -3.12225020E-04
       10103   3.27832508      -1.70495623E-04  -3.12041637E-04
       10104   3.27859998      -1.70409883E-04  -3.11858545E-04
       10105   3.27887487      -1.70324187E-04  -3.11675569E-04
       10106   3.27915001      -1.70238418E-04  -3.11492564E-04
       10107   3.27942491      -1.70152896E-04  -3.11309821E-04
       10108   3.27970004      -1.70067200E-04  -3.11127049E-04
       10109   3.27997494      -1.69981737E-04  -3.10944568E-04
       10110   3.28025007      -1.69896215E-04  -3.10762058E-04
       10111   3.28052497      -1.69810839E-04  -3.10579810E-04
       10112   3.28079987      -1.69725492E-04  -3.10397707E-04
       10113   3.28107500      -1.69640072E-04  -3.10215546E-04
       10114   3.28134990      -1.69554798E-04  -3.10033676E-04
       10115   3.28162503      -1.69469553E-04  -3.09851748E-04
       10116   3.28189993      -1.69384351E-04  -3.09670140E-04
       10117   3.28217506      -1.69299179E-04  -3.09488474E-04
       10118   3.28244996      -1.69214138E-04  -3.09307070E-04
       10119   3.28272510      -1.69129038E-04  -3.09125666E-04
       10120   3.28299999      -1.69044171E-04  -3.08944524E-04
       10121   3.28327489      -1.68959246E-04  -3.08763498E-04
       10122   3.28355002      -1.68874350E-04  -3.08582443E-04
       10123   3.28382492      -1.68789498E-04  -3.08401650E-04
       10124   3.28410006      -1.68704675E-04  -3.08220828E-04
       10125   3.28437495      -1.68619983E-04  -3.08040297E-04
       10126   3.28465009      -1.68535233E-04  -3.07859736E-04
       10127   3.28492498      -1.68450613E-04  -3.07679438E-04
       10128   3.28519988      -1.68366038E-04  -3.07499256E-04
       10129   3.28547502      -1.68281491E-04  -3.07319046E-04
       10130   3.28574991      -1.68197075E-04  -3.07139097E-04
       10131   3.28602505      -1.68112601E-04  -3.06959148E-04
       10132   3.28629994      -1.68028171E-04  -3.06779461E-04
       10133   3.28657508      -1.67943857E-04  -3.06599715E-04
       10134   3.28684998      -1.67859587E-04  -3.06420261E-04
       10135   3.28712487      -1.67775346E-04  -3.06240923E-04
       10136   3.28740001      -1.67691149E-04  -3.06061556E-04
       10137   3.28767490      -1.67606995E-04  -3.05882480E-04
       10138   3.28795004      -1.67522856E-04  -3.05703346E-04
       10139   3.28822494      -1.67438862E-04  -3.05524503E-04
       10140   3.28850007      -1.67354796E-04  -3.05345602E-04
       10141   3.28877497      -1.67270875E-04  -3.05166992E-04
       10142   3.28905010      -1.67186983E-04  -3.04988323E-04
       10143   3.28932500      -1.67103135E-04  -3.04809975E-04
       10144   3.28959990      -1.67019403E-04  -3.04631714E-04
       10145   3.28987503      -1.66935628E-04  -3.04453424E-04
       10146   3.29014993      -1.66851969E-04  -3.04275396E-04
       10147   3.29042506      -1.66768252E-04  -3.04097339E-04
       10148   3.29069996      -1.66684666E-04  -3.03919573E-04
       10149   3.29097509      -1.66601123E-04  -3.03741748E-04
       10150   3.29124999      -1.66517610E-04  -3.03564215E-04
       10151   3.29152489      -1.66434227E-04  -3.03386769E-04
       10152   3.29180002      -1.66350786E-04  -3.03209323E-04
       10153   3.29207492      -1.66267375E-04  -3.03032139E-04
       10154   3.29235005      -1.66184109E-04  -3.02854925E-04
       10155   3.29262495      -1.66100857E-04  -3.02677974E-04
       10156   3.29290009      -1.66017562E-04  -3.02500965E-04
       10157   3.29317498      -1.65934485E-04  -3.02324275E-04
       10158   3.29344988      -1.65851350E-04  -3.02147673E-04
       10159   3.29372501      -1.65768244E-04  -3.01971042E-04
       10160   3.29399991      -1.65685284E-04  -3.01794673E-04
       10161   3.29427505      -1.65602250E-04  -3.01618275E-04
       10162   3.29454994      -1.65519348E-04  -3.01442167E-04
       10163   3.29482508      -1.65436475E-04  -3.01266002E-04
       10164   3.29509997      -1.65353646E-04  -3.01090098E-04
       10165   3.29537487      -1.65270947E-04  -3.00914340E-04
       10166   3.29565001      -1.65188190E-04  -3.00738524E-04
       10167   3.29592490      -1.65105463E-04  -3.00562999E-04
       10168   3.29620004      -1.65022866E-04  -3.00387415E-04
       10169   3.29647493      -1.64940298E-04  -3.00212123E-04
       10170   3.29675007      -1.64857687E-04  -3.00036772E-04
       10171   3.29702497      -1.64775280E-04  -2.99861713E-04
       10172   3.29730010      -1.64692727E-04  -2.99686595E-04
       10173   3.29757500      -1.64610407E-04  -2.99511768E-04
       10174   3.29784989      -1.64528115E-04  -2.99337058E-04
       10175   3.29812503      -1.64445752E-04  -2.99162290E-04
       10176   3.29839993      -1.64363533E-04  -2.98987812E-04
       10177   3.29867506      -1.64281344E-04  -2.98813276E-04
       10178   3.29894996      -1.64199184E-04  -2.98639032E-04
       10179   3.29922509      -1.64117067E-04  -2.98464729E-04
       10180   3.29949999      -1.64035082E-04  -2.98290717E-04
       10181   3.29977489      -1.63953024E-04  -2.98116822E-04
       10182   3.30005002      -1.63871111E-04  -2.97942868E-04
       10183   3.30032492      -1.63789213E-04  -2.97769206E-04
       10184   3.30060005      -1.63707271E-04  -2.97595485E-04
       10185   3.30087495      -1.63625547E-04  -2.97422055E-04
       10186   3.30115008      -1.63543664E-04  -2.97248567E-04
       10187   3.30142498      -1.63462013E-04  -2.97075341E-04
       10188   3.30169988      -1.63380391E-04  -2.96902261E-04
       10189   3.30197501      -1.63298697E-04  -2.96729122E-04
       10190   3.30224991      -1.63217148E-04  -2.96556274E-04
       10191   3.30252504      -1.63135541E-04  -2.96383369E-04
       10192   3.30279994      -1.63054152E-04  -2.96210725E-04
       10193   3.30307508      -1.62972690E-04  -2.96038052E-04
       10194   3.30334997      -1.62891287E-04  -2.95865641E-04
       10195   3.30362487      -1.62810000E-04  -2.95693346E-04
       10196   3.30390000      -1.62728640E-04  -2.95521022E-04
       10197   3.30417490      -1.62647426E-04  -2.95348960E-04
       10198   3.30445004      -1.62566241E-04  -2.95176869E-04
       10199   3.30472493      -1.62485085E-04  -2.95005040E-04
       10200   3.30500007      -1.62403972E-04  -2.94833182E-04
       10201   3.30527496      -1.62322889E-04  -2.94661557E-04
       10202   3.30555010      -1.62241835E-04  -2.94489932E-04
       10203   3.30582500      -1.62160912E-04  -2.94318568E-04
       10204   3.30609989      -1.62080032E-04  -2.94147292E-04
       10205   3.30637503      -1.61999167E-04  -2.93975987E-04
       10206   3.30664992      -1.61918360E-04  -2.93804973E-04
       10207   3.30692506      -1.61837568E-04  -2.93633901E-04
       10208   3.30719995      -1.61756820E-04  -2.93463090E-04
       10209   3.30747509      -1.61676100E-04  -2.93292251E-04
       10210   3.30774999      -1.61595512E-04  -2.93121673E-04
       10211   3.30802488      -1.61514952E-04  -2.92951212E-04
       10212   3.30830002      -1.61434422E-04  -2.92780693E-04
       10213   3.30857491      -1.61353935E-04  -2.92610464E-04
       10214   3.30885005      -1.61273478E-04  -2.92440178E-04
       10215   3.30912495      -1.61193064E-04  -2.92270182E-04
       10216   3.30940008      -1.61112665E-04  -2.92100129E-04
       10217   3.30967498      -1.61032411E-04  -2.91930337E-04
       10218   3.30994987      -1.60952186E-04  -2.91760662E-04
       10219   3.31022501      -1.60871990E-04  -2.91590957E-04
       10220   3.31049991      -1.60791824E-04  -2.91421515E-04
       10221   3.31077504      -1.60711701E-04  -2.91252014E-04
